日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2017-05-02,'000690,宝新能源,6.25,6.34,6.23,6.24,6.23,0.02,0.321,27353757,171805169.3
2017-04-28,'000690,宝新能源,6.23,6.28,6.12,6.19,6.27,-0.04,-0.638,32900836,204574378.84
2017-04-27,'000690,宝新能源,6.27,6.67,6.17,6.67,6.86,-0.59,-8.6006,98244171,615088330.55
2017-04-26,'000690,宝新能源,6.86,7.2,6.8,7.16,7.17,-0.31,-4.3236,27730899,193630190.2
2017-04-25,'000690,宝新能源,7.17,7.37,7.0,7.36,7.34,-0.17,-2.3161,13573280,97257419.62
2017-04-24,'000690,宝新能源,7.34,7.59,7.3,7.56,7.54,-0.2,-2.6525,8578651,63382147.42
2017-04-21,'000690,宝新能源,7.54,7.7,7.5,7.51,7.52,0.02,0.266,9183100,69573488.92
2017-04-20,'000690,宝新能源,7.52,7.85,7.5,7.85,7.79,-0.27,-3.466,12368370,94486355.52
2017-04-19,'000690,宝新能源,7.79,8.16,7.7,8.04,8.17,-0.38,-4.6512,13846087,109175390.5
2017-04-18,'000690,宝新能源,8.17,8.59,8.15,8.51,8.56,-0.39,-4.5561,19458881,162985043.62
2017-04-17,'000690,宝新能源,8.56,9.03,8.2,8.2,8.98,-0.42,-4.6771,16696590,142186935.22
2017-04-14,'000690,宝新能源,8.98,9.19,8.93,9.05,9.09,-0.11,-1.2101,8974095,81114132.08
2017-04-13,'000690,宝新能源,9.09,9.14,8.82,8.92,8.98,0.11,1.2249,14561535,131669881.94
2017-04-12,'000690,宝新能源,8.98,9.48,8.74,8.78,8.77,0.21,2.3945,22744196,206068382.67
2017-04-11,'000690,宝新能源,8.77,8.84,8.69,8.82,8.82,-0.05,-0.5669,7018486,61509945.26
2017-04-10,'000690,宝新能源,8.82,8.85,8.6,8.73,8.73,0.09,1.0309,9273165,80837018.24
2017-04-07,'000690,宝新能源,8.73,8.78,8.65,8.69,8.69,0.04,0.4603,8854589,77204353.06
2017-04-06,'000690,宝新能源,8.69,8.93,8.67,8.91,8.92,-0.23,-2.5785,17716451,155013886.34
2017-04-05,'000690,宝新能源,8.92,9.02,8.9,8.99,9.0,-0.08,-0.8889,9290601,83113085.03
2017-03-31,'000690,宝新能源,9.0,9.05,8.92,8.94,8.98,0.02,0.2227,5169683,46447709.97
2017-03-30,'000690,宝新能源,8.98,9.06,8.76,8.9,8.89,0.09,1.0124,13651291,122042865.49
2017-03-29,'000690,宝新能源,8.89,9.04,8.89,9.0,9.0,-0.11,-1.2222,6161902,55462775.03
2017-03-28,'000690,宝新能源,9.0,9.15,8.99,9.15,9.15,-0.15,-1.6393,7859400,71206085.5
2017-03-27,'000690,宝新能源,9.15,9.21,9.15,9.19,9.19,-0.04,-0.4353,4415310,40508586.66
2017-03-24,'000690,宝新能源,9.19,9.21,9.13,9.18,9.18,0.01,0.1089,5963797,54714781.56
2017-03-23,'000690,宝新能源,9.18,9.21,9.12,9.13,9.17,0.01,0.1091,6295985,57707988.25
2017-03-22,'000690,宝新能源,9.17,9.19,9.05,9.11,9.14,0.03,0.3282,8260147,75452216.27
2017-03-21,'000690,宝新能源,9.14,9.16,9.01,9.03,9.03,0.11,1.2182,10119661,91943208.56
2017-03-20,'000690,宝新能源,9.03,9.09,8.98,9.02,9.05,-0.02,-0.221,7058682,63716353.84
2017-03-17,'000690,宝新能源,9.05,9.2,9.01,9.2,9.15,-0.1,-1.0929,11377656,102981914.49
2017-03-16,'000690,宝新能源,9.15,9.25,9.13,9.19,9.18,-0.03,-0.3268,6387515,58540807.91
2017-03-15,'000690,宝新能源,9.18,9.26,9.1,9.16,9.19,-0.01,-0.1088,4817710,44220383.51
2017-03-14,'000690,宝新能源,9.19,9.29,9.18,9.26,9.26,-0.07,-0.7559,7901929,72764713.58
2017-03-13,'000690,宝新能源,9.26,9.3,9.0,9.05,9.06,0.2,2.2075,13770236,126222740.69
2017-03-10,'000690,宝新能源,9.06,9.19,8.99,9.18,9.2,-0.14,-1.5217,9288241,84016540.01
2017-03-09,'000690,宝新能源,9.2,9.34,8.99,9.34,9.34,-0.14,-1.4989,18058185,164609347.25
2017-03-08,'000690,宝新能源,9.34,9.45,9.27,9.38,9.38,-0.04,-0.4264,7196665,67228853.64
2017-03-07,'000690,宝新能源,9.38,9.48,9.35,9.4,9.42,-0.04,-0.4246,9991067,93940809.2
2017-03-06,'000690,宝新能源,9.42,9.55,9.37,9.53,9.55,-0.13,-1.3613,10512599,99377854.31
2017-03-03,'000690,宝新能源,9.55,9.55,9.38,9.45,9.53,0.02,0.2099,10828829,102491339.5
2017-03-02,'000690,宝新能源,9.53,9.64,9.42,9.5,9.53,0.0,0.0,19526561,186133295.34
2017-03-01,'000690,宝新能源,9.53,9.55,9.14,9.4,9.39,0.14,1.4909,25181813,235315591.89
2017-02-28,'000690,宝新能源,9.39,9.69,9.26,9.65,9.64,-0.25,-2.5934,29686855,280024634.77
2017-02-27,'000690,宝新能源,9.64,10.2,9.41,10.2,9.27,0.37,3.9914,71586670,699648750.11
2017-02-24,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-23,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-22,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-21,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-20,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-17,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-16,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-15,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-14,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-13,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-10,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-09,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-08,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-07,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-06,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-02-03,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-26,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-25,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-24,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-23,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-20,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-19,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-18,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-17,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-16,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-13,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-12,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-11,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-10,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-09,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-06,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-05,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-04,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2017-01-03,'000690,宝新能源,0.0,0.0,0.0,0.0,9.27,None,None,0,0.0
2016-12-30,'000690,宝新能源,9.27,9.31,9.13,9.26,9.2,0.07,0.7609,23686660,218315429.85
2016-12-29,'000690,宝新能源,9.2,9.3,9.15,9.23,9.23,-0.03,-0.325,11600999,107052477.55
2016-12-28,'000690,宝新能源,9.23,9.36,9.18,9.22,9.26,-0.03,-0.324,13959791,129090800.03
2016-12-27,'000690,宝新能源,9.26,9.55,9.23,9.35,9.4,-0.14,-1.4894,22385262,210335124.07
2016-12-26,'000690,宝新能源,9.4,9.45,9.08,9.35,9.3,0.1,1.0753,18813211,175180378.57
2016-12-23,'000690,宝新能源,9.3,9.5,9.22,9.4,9.36,-0.06,-0.641,19154584,179067968.82
2016-12-22,'000690,宝新能源,9.36,9.42,9.19,9.24,9.27,0.09,0.9709,20437691,190387355.73
2016-12-21,'000690,宝新能源,9.27,9.4,9.15,9.24,9.26,0.01,0.108,21287343,196895172.55
2016-12-20,'000690,宝新能源,9.26,9.26,9.03,9.07,9.06,0.2,2.2075,31211185,286301739.48
2016-12-19,'000690,宝新能源,9.06,9.19,9.0,9.15,9.15,-0.09,-0.9836,24058910,218179734.89
2016-12-16,'000690,宝新能源,9.15,9.29,8.71,8.74,8.74,0.41,4.6911,56624758,514779565.46
2016-12-15,'000690,宝新能源,8.74,8.79,8.62,8.66,8.65,0.09,1.0405,16738496,145444273.71
2016-12-14,'000690,宝新能源,8.65,8.8,8.47,8.49,8.48,0.17,2.0047,20528358,178152471.55
2016-12-13,'000690,宝新能源,8.48,8.52,8.4,8.5,8.53,-0.05,-0.5862,12543911,105809268.45
2016-12-12,'000690,宝新能源,8.53,8.71,8.44,8.69,8.66,-0.13,-1.5012,17197547,147037591.26
2016-12-09,'000690,宝新能源,8.66,8.77,8.61,8.61,8.63,0.03,0.3476,13766339,119850638.06
2016-12-08,'000690,宝新能源,8.63,8.73,8.45,8.5,8.5,0.13,1.5294,14110350,121664230.34
2016-12-07,'000690,宝新能源,8.5,8.53,8.4,8.49,8.49,0.01,0.1178,6966416,58928224.92
2016-12-06,'000690,宝新能源,8.49,8.58,8.47,8.51,8.57,-0.08,-0.9335,5641721,47988269.24
2016-12-05,'000690,宝新能源,8.57,8.57,8.4,8.48,8.52,0.05,0.5869,9218074,78259469.69
2016-12-02,'000690,宝新能源,8.52,8.73,8.52,8.73,8.71,-0.19,-2.1814,12325485,105940564.98
2016-12-01,'000690,宝新能源,8.71,8.75,8.55,8.58,8.58,0.13,1.5152,8608880,74231341.77
2016-11-30,'000690,宝新能源,8.58,8.65,8.53,8.63,8.64,-0.06,-0.6944,9506057,81505865.62
2016-11-29,'000690,宝新能源,8.64,8.81,8.63,8.73,8.79,-0.15,-1.7065,15617050,136605069.98
2016-11-28,'000690,宝新能源,8.79,8.95,8.67,8.69,8.7,0.09,1.0345,23144566,204297555.75
2016-11-25,'000690,宝新能源,8.7,8.74,8.47,8.59,8.62,0.08,0.9281,18110231,156573520.25
2016-11-24,'000690,宝新能源,8.62,8.66,8.44,8.5,8.52,0.1,1.1737,14414687,123333172.81
2016-11-23,'000690,宝新能源,8.52,8.65,8.5,8.6,8.6,-0.08,-0.9302,12366093,105783929.76
2016-11-22,'000690,宝新能源,8.6,8.65,8.57,8.59,8.59,0.01,0.1164,9168754,78831791.08
2016-11-21,'000690,宝新能源,8.59,8.68,8.53,8.53,8.55,0.04,0.4678,13668165,117779643.63
2016-11-18,'000690,宝新能源,8.55,8.8,8.51,8.77,8.72,-0.17,-1.9495,16382991,141553952.1
2016-11-17,'000690,宝新能源,8.72,8.72,8.48,8.5,8.5,0.22,2.5882,23417004,202133134.9
2016-11-16,'000690,宝新能源,8.5,8.56,8.45,8.46,8.5,0.0,0.0,8471521,71971364.85
2016-11-15,'000690,宝新能源,8.5,8.54,8.44,8.53,8.53,-0.03,-0.3517,9830641,83413887.66
2016-11-14,'000690,宝新能源,8.53,8.69,8.47,8.56,8.56,-0.03,-0.3505,17511130,150593313.68
2016-11-11,'000690,宝新能源,8.56,8.59,8.44,8.5,8.5,0.06,0.7059,17168095,146186796.39
2016-11-10,'000690,宝新能源,8.5,8.54,8.42,8.48,8.41,0.09,1.0702,16221135,137617130.2
2016-11-09,'000690,宝新能源,8.41,8.48,8.31,8.35,8.33,0.08,0.9604,18183470,152746937.34
2016-11-08,'000690,宝新能源,8.33,8.39,8.29,8.32,8.33,0.0,0.0,9657090,80446890.64
2016-11-07,'000690,宝新能源,8.33,8.39,8.28,8.33,8.32,0.01,0.1202,9335657,77818099.06
2016-11-04,'000690,宝新能源,8.32,8.43,8.29,8.34,8.35,-0.03,-0.3593,13411636,112218900.72
2016-11-03,'000690,宝新能源,8.35,8.39,8.16,8.26,8.26,0.09,1.0896,11068780,91798853.42
2016-11-02,'000690,宝新能源,8.26,8.36,8.25,8.32,8.36,-0.1,-1.1962,9684473,80308178.38
2016-11-01,'000690,宝新能源,8.36,8.37,8.29,8.29,8.29,0.07,0.8444,8321654,69302211.41
2016-10-31,'000690,宝新能源,8.29,8.38,8.2,8.3,8.35,-0.06,-0.7186,10471269,86841865.41
2016-10-28,'000690,宝新能源,8.35,8.56,8.32,8.55,8.61,-0.26,-3.0197,20218148,169842007.73
2016-10-27,'000690,宝新能源,8.61,8.65,8.52,8.52,8.51,0.1,1.1751,15144101,130310218.21
2016-10-26,'000690,宝新能源,8.51,8.61,8.5,8.61,8.62,-0.11,-1.2761,17460601,148980501.59
2016-10-25,'000690,宝新能源,8.62,8.69,8.55,8.66,8.67,-0.05,-0.5767,18144617,156017958.54
2016-10-24,'000690,宝新能源,8.67,8.84,8.52,8.79,8.79,-0.12,-1.3652,33832824,292144540.24
2016-10-21,'000690,宝新能源,8.79,9.28,8.7,8.9,8.5,0.29,3.4118,79748693,710986975.37
2016-10-20,'000690,宝新能源,8.5,8.5,8.17,8.25,8.2,0.3,3.6585,24891901,208409908.55
2016-10-19,'000690,宝新能源,8.2,8.28,8.18,8.2,8.18,0.02,0.2445,11340209,93368623.75
2016-10-18,'000690,宝新能源,8.18,8.19,8.03,8.07,8.1,0.08,0.9877,8116056,66058894.74
2016-10-17,'000690,宝新能源,8.1,8.19,8.02,8.15,8.15,-0.05,-0.6135,8948600,72704824.02
2016-10-14,'000690,宝新能源,8.15,8.15,8.05,8.09,8.1,0.05,0.6173,8281144,67034711.69
2016-10-13,'000690,宝新能源,8.1,8.13,8.03,8.06,8.04,0.06,0.7463,7275525,58886694.91
2016-10-12,'000690,宝新能源,8.04,8.11,8.02,8.11,8.11,-0.07,-0.8631,6725380,54116071.77
2016-10-11,'000690,宝新能源,8.11,8.13,8.05,8.08,8.07,0.04,0.4957,9760898,78972864.24
2016-10-10,'000690,宝新能源,8.07,8.08,7.98,8.05,8.0,0.07,0.875,9385034,75444969.26
2016-09-30,'000690,宝新能源,8.0,8.01,7.92,7.95,7.97,0.03,0.3764,9233583,73621250.45
2016-09-29,'000690,宝新能源,7.97,8.09,7.96,8.04,8.04,-0.07,-0.8706,8452434,67927947.95
2016-09-28,'000690,宝新能源,8.04,8.14,8.01,8.14,8.08,-0.04,-0.495,6362142,51219152.35
2016-09-27,'000690,宝新能源,8.08,8.08,7.8,7.95,8.01,0.07,0.8739,9724976,77806345.68
2016-09-26,'000690,宝新能源,8.01,8.24,7.97,8.15,8.18,-0.17,-2.0782,13417919,108484083.42
2016-09-23,'000690,宝新能源,8.18,8.19,8.07,8.19,8.15,0.03,0.3681,8406441,68258173.24
2016-09-22,'000690,宝新能源,8.15,8.3,8.06,8.17,8.07,0.08,0.9913,9537700,77506438.72
2016-09-21,'000690,宝新能源,8.07,8.19,8.05,8.1,8.11,-0.04,-0.4932,6562711,53205966.13
2016-09-20,'000690,宝新能源,8.11,8.23,8.08,8.16,8.16,-0.05,-0.6127,8661178,70439852.02
2016-09-19,'000690,宝新能源,8.16,8.34,8.1,8.1,8.13,0.03,0.369,10443979,85801719.5
2016-09-14,'000690,宝新能源,8.13,8.25,8.09,8.16,8.3,-0.17,-2.0482,12348895,101012940.77
2016-09-13,'000690,宝新能源,8.3,8.32,7.95,7.97,7.93,0.37,4.6658,25221253,205271494.12
2016-09-12,'000690,宝新能源,7.93,8.26,7.8,8.21,8.4,-0.47,-5.5952,37256630,297447983.57
2016-09-09,'000690,宝新能源,8.4,8.63,8.4,8.49,8.48,-0.08,-0.9434,19411510,165493122.33
2016-09-08,'000690,宝新能源,8.48,8.57,8.36,8.48,8.47,0.01,0.1181,14929863,126613555.75
2016-09-07,'000690,宝新能源,8.47,8.53,8.4,8.46,8.47,0.0,0.0,20083979,169709335.35
2016-09-06,'000690,宝新能源,8.47,8.55,8.29,8.34,8.35,0.12,1.4371,21674693,182627335.5
2016-09-05,'000690,宝新能源,8.35,8.48,8.19,8.42,8.4,-0.05,-0.5952,23923813,199273320.22
2016-09-02,'000690,宝新能源,8.4,8.73,8.27,8.55,8.58,-0.18,-2.0979,28788534,244576703.86
2016-09-01,'000690,宝新能源,8.58,8.77,8.53,8.77,8.72,-0.14,-1.6055,26574856,229160788.54
2016-08-31,'000690,宝新能源,8.72,8.97,8.64,8.78,8.88,-0.16,-1.8018,35958293,314396571.71
2016-08-30,'000690,宝新能源,8.88,8.94,8.38,8.45,8.37,0.51,6.0932,53985032,467257635.37
2016-08-29,'000690,宝新能源,8.37,8.65,8.19,8.64,8.57,-0.2,-2.3337,38348451,321094334.21
2016-08-26,'000690,宝新能源,8.57,8.77,8.54,8.69,8.68,-0.11,-1.2673,38293369,330769217.67
2016-08-25,'000690,宝新能源,8.68,8.7,8.19,8.3,8.37,0.31,3.7037,56058669,475958872.28
2016-08-24,'000690,宝新能源,8.37,8.67,8.26,8.4,8.39,-0.02,-0.2384,53130564,451111572.55
2016-08-23,'000690,宝新能源,8.39,8.44,7.86,7.88,7.88,0.51,6.4721,44647823,366759931.69
2016-08-22,'000690,宝新能源,7.88,8.16,7.88,8.15,8.15,-0.27,-3.3129,22211109,178062389.88
2016-08-19,'000690,宝新能源,8.15,8.23,8.08,8.1,8.15,0.0,0.0,24405863,198892817.71
2016-08-18,'000690,宝新能源,8.15,8.18,7.86,7.86,7.9,0.25,3.1646,37937298,304926159.98
2016-08-17,'000690,宝新能源,7.9,8.16,7.86,8.01,8.02,-0.12,-1.4963,33458418,266845002.44
2016-08-16,'000690,宝新能源,8.02,8.29,7.94,7.98,7.97,0.05,0.6274,52525692,425191381.92
2016-08-15,'000690,宝新能源,7.97,7.98,7.62,7.66,7.56,0.41,5.4233,39030025,305185550.64
2016-08-12,'000690,宝新能源,7.56,7.61,7.46,7.48,7.48,0.08,1.0695,13348266,100636171.57
2016-08-11,'000690,宝新能源,7.48,7.64,7.48,7.63,7.63,-0.15,-1.9659,18964722,143232551.43
2016-08-10,'000690,宝新能源,7.63,7.7,7.42,7.45,7.42,0.21,2.8302,28906098,219438445.58
2016-08-09,'000690,宝新能源,7.42,7.45,7.37,7.38,7.4,0.02,0.2703,13022126,96459115.58
2016-08-08,'000690,宝新能源,7.4,7.41,7.31,7.39,7.39,0.01,0.1353,11642052,85761250.74
2016-08-05,'000690,宝新能源,7.39,7.52,7.35,7.38,7.4,-0.01,-0.1351,20484099,152226302.79
2016-08-04,'000690,宝新能源,7.4,7.43,7.22,7.22,7.26,0.14,1.9284,23125659,169610490.52
2016-08-03,'000690,宝新能源,7.26,7.26,7.16,7.24,7.26,0.0,0.0,12671315,91394429.09
2016-08-02,'000690,宝新能源,7.26,7.28,7.16,7.27,7.25,0.01,0.1379,12088860,87123061.9
2016-08-01,'000690,宝新能源,7.25,7.31,7.1,7.24,7.24,0.01,0.1381,19597098,141527641.84
2016-07-29,'000690,宝新能源,7.24,7.35,7.15,7.17,7.17,0.07,0.9763,19963911,145173871.46
2016-07-28,'000690,宝新能源,7.17,7.19,7.02,7.11,7.05,0.12,1.7021,14206457,100862587.41
2016-07-27,'000690,宝新能源,7.05,7.34,6.93,7.26,7.24,-0.19,-2.6243,23984900,171488075.09
2016-07-26,'000690,宝新能源,7.24,7.29,7.16,7.2,7.2,0.04,0.5556,10099453,72982488.07
2016-07-25,'000690,宝新能源,7.2,7.24,7.1,7.11,7.09,0.11,1.5515,12473882,89595662.54
2016-07-22,'000690,宝新能源,7.09,7.19,7.07,7.18,7.16,-0.07,-0.9777,11276890,80421945.3
2016-07-21,'000690,宝新能源,7.16,7.27,7.15,7.25,7.23,-0.07,-0.9682,11782133,84813574.49
2016-07-20,'000690,宝新能源,7.23,7.36,7.22,7.28,7.28,-0.05,-0.6868,12653554,92081733.54
2016-07-19,'000690,宝新能源,7.28,7.33,7.13,7.16,7.21,0.07,0.9709,23602492,170901585.11
2016-07-18,'000690,宝新能源,7.21,7.33,6.98,7.1,7.09,0.12,1.6925,21044672,150364622.98
2016-07-15,'000690,宝新能源,7.09,7.15,7.08,7.08,7.06,0.03,0.4249,12355459,87824850.68
2016-07-14,'000690,宝新能源,7.06,7.17,7.03,7.13,7.15,-0.09,-1.2587,17156260,121340675.58
2016-07-13,'000690,宝新能源,7.15,7.17,6.93,6.93,6.93,0.22,3.1746,31290093,221725075.2
2016-07-12,'000690,宝新能源,6.93,6.95,6.8,6.86,6.85,0.08,1.1679,19041413,131008892.3
2016-07-11,'000690,宝新能源,6.85,6.91,6.82,6.84,6.84,0.01,0.1462,11879659,81621780.19
2016-07-08,'000690,宝新能源,6.84,6.86,6.8,6.86,6.85,-0.01,-0.146,7824471,53459167.82
2016-07-07,'000690,宝新能源,6.85,6.87,6.77,6.87,6.85,0.0,0.0,9762759,66643853.3
2016-07-06,'000690,宝新能源,6.85,6.91,6.81,6.9,6.9,-0.05,-0.7246,11273238,77102784.27
2016-07-05,'000690,宝新能源,6.9,6.9,6.83,6.85,6.85,0.05,0.7299,13796991,94816397.53
2016-07-04,'000690,宝新能源,6.85,6.86,6.73,6.77,6.78,0.07,1.0324,13107239,89472317.66
2016-07-01,'000690,宝新能源,6.78,6.9,6.77,6.81,6.78,0.0,0.0,8297615,56491357.1
2016-06-30,'000690,宝新能源,6.78,6.82,6.74,6.79,6.77,0.01,0.1477,7296423,49434135.32
2016-06-29,'000690,宝新能源,6.77,6.79,6.73,6.73,6.74,0.03,0.4451,8068737,54553720.5
2016-06-28,'000690,宝新能源,6.74,6.75,6.64,6.64,6.7,0.04,0.597,7845788,52652184.24
2016-06-27,'000690,宝新能源,6.7,6.7,6.57,6.62,6.64,0.06,0.9036,8324854,55402999.12
2016-06-24,'000690,宝新能源,6.64,6.74,6.46,6.69,6.7,-0.06,-0.8955,11271526,74696029.33
2016-06-23,'000690,宝新能源,6.7,6.79,6.66,6.77,6.77,-0.07,-1.034,6434969,43197759.82
2016-06-22,'000690,宝新能源,6.77,6.77,6.66,6.66,6.68,0.09,1.3473,5700289,38398493.33
2016-06-21,'000690,宝新能源,6.68,6.82,6.67,6.73,6.71,-0.03,-0.4471,7046885,47476447.65
2016-06-20,'000690,宝新能源,6.71,6.81,6.66,6.77,6.77,-0.06,-0.8863,6545220,43853786.5
2016-06-17,'000690,宝新能源,6.77,6.86,6.74,6.81,6.81,-0.04,-0.5874,9131653,62005154.15
2016-06-16,'000690,宝新能源,6.81,7.0,6.58,6.61,6.6,0.21,3.1818,23219571,158814474.86
2016-06-15,'000690,宝新能源,6.6,6.66,6.43,6.47,6.49,0.11,1.6949,12020836,79008248.18
2016-06-14,'000690,宝新能源,6.49,6.56,6.45,6.49,6.49,0.0,0.0,5243404,34083425.08
2016-06-13,'000690,宝新能源,6.49,6.74,6.48,6.74,6.79,-0.3,-4.4183,10681326,70892493.16
2016-06-08,'000690,宝新能源,6.79,6.82,6.72,6.78,6.79,0.0,0.0,7060018,47740206.89
2016-06-07,'000690,宝新能源,6.79,6.84,6.75,6.83,6.82,-0.03,-0.4399,6409877,43441054.35
2016-06-06,'000690,宝新能源,6.82,6.9,6.73,6.89,6.89,-0.07,-1.016,13999216,95307551.47
2016-06-03,'000690,宝新能源,6.89,6.95,6.8,6.95,6.91,-0.02,-0.2894,13213219,90665362.82
2016-06-02,'000690,宝新能源,7.11,7.14,7.04,7.14,7.13,-0.02,-0.2805,12113173,85851998.27
2016-06-01,'000690,宝新能源,7.13,7.16,6.89,6.92,6.91,0.22,3.1838,20924753,147550934.99
2016-05-31,'000690,宝新能源,6.91,6.92,6.7,6.7,6.69,0.22,3.2885,14003935,95886593.05
2016-05-30,'000690,宝新能源,6.69,6.75,6.65,6.7,6.71,-0.02,-0.2981,7123048,47727334.06
2016-05-27,'000690,宝新能源,6.71,6.74,6.63,6.64,6.63,0.08,1.2066,6351358,42405892.08
2016-05-26,'000690,宝新能源,6.63,6.69,6.51,6.68,6.68,-0.05,-0.7485,7082270,46660879.71
2016-05-25,'000690,宝新能源,6.68,6.77,6.65,6.75,6.73,-0.05,-0.7429,5688944,38121255.19
2016-05-24,'000690,宝新能源,6.73,6.79,6.65,6.69,6.67,0.06,0.8996,10663579,71665174.04
2016-05-23,'000690,宝新能源,6.67,6.73,6.62,6.63,6.63,0.04,0.6033,7035215,46980162.91
2016-05-20,'000690,宝新能源,6.63,6.64,6.53,6.56,6.59,0.04,0.607,4438208,29287318.16
2016-05-19,'000690,宝新能源,6.59,6.66,6.57,6.6,6.57,0.02,0.3044,5612903,37127917.8
2016-05-18,'000690,宝新能源,6.57,6.73,6.53,6.7,6.74,-0.17,-2.5223,7303501,48259616.8
2016-05-17,'000690,宝新能源,6.74,6.8,6.66,6.78,6.75,-0.01,-0.1481,7821001,52689751.22
2016-05-16,'000690,宝新能源,6.75,6.76,6.54,6.6,6.6,0.15,2.2727,8631979,57336743.4
2016-05-13,'000690,宝新能源,6.6,6.75,6.51,6.7,6.7,-0.1,-1.4925,8368677,55623678.35
2016-05-12,'000690,宝新能源,6.7,6.73,6.48,6.62,6.69,0.01,0.1495,11473665,75894110.12
2016-05-11,'000690,宝新能源,6.69,6.81,6.68,6.77,6.76,-0.07,-1.0355,8456074,56978947.01
2016-05-10,'000690,宝新能源,6.76,6.8,6.6,6.75,6.74,0.02,0.2967,7141152,48150603.33
2016-05-09,'000690,宝新能源,6.74,6.98,6.69,6.98,7.0,-0.26,-3.7143,11417774,77654852.18
2016-05-06,'000690,宝新能源,7.0,7.26,6.99,7.26,7.25,-0.25,-3.4483,14476223,102893037.34
2016-05-05,'000690,宝新能源,7.25,7.27,7.2,7.26,7.25,0.0,0.0,8362675,60486854.38
2016-05-04,'000690,宝新能源,7.25,7.3,7.2,7.25,7.27,-0.02,-0.2751,12123280,87895908.81
2016-05-03,'000690,宝新能源,7.27,7.3,7.11,7.15,7.1,0.17,2.3944,13513145,97581633.47
2016-04-29,'000690,宝新能源,7.1,7.18,7.08,7.13,7.12,-0.02,-0.2809,5688892,40572279.24
2016-04-28,'000690,宝新能源,7.12,7.22,7.02,7.2,7.19,-0.07,-0.9736,8372810,59505753.65
2016-04-27,'000690,宝新能源,7.19,7.32,7.18,7.31,7.27,-0.08,-1.1004,9741704,70555220.71
2016-04-26,'000690,宝新能源,7.27,7.34,7.2,7.27,7.26,0.01,0.1377,6753590,49038977.72
2016-04-25,'000690,宝新能源,7.26,7.36,7.23,7.35,7.28,-0.02,-0.2747,7471061,54409546.47
2016-04-22,'000690,宝新能源,7.28,7.31,7.14,7.14,7.26,0.02,0.2755,7773744,56357727.64
2016-04-21,'000690,宝新能源,7.26,7.45,7.25,7.3,7.38,-0.12,-1.626,9480780,69790059.64
2016-04-20,'000690,宝新能源,7.38,7.79,7.17,7.76,7.74,-0.36,-4.6512,18261057,135134303.23
