日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2017-05-09,'000702,正虹科技,11.59,13.15,11.59,12.88,12.88,-1.29,-10.0155,2386000,29436349.0
2017-05-08,'000702,正虹科技,12.88,12.96,12.82,12.9,12.91,-0.03,-0.2324,1234488,15903093.28
2017-05-05,'000702,正虹科技,12.91,12.98,12.68,12.81,12.81,0.1,0.7806,4159139,53304522.88
2017-05-04,'000702,正虹科技,12.81,12.82,12.72,12.8,12.81,0.0,0.0,4121000,52636063.48
2017-05-03,'000702,正虹科技,12.81,12.83,12.66,12.81,12.8,0.01,0.0781,3308454,42161847.88
2017-05-02,'000702,正虹科技,12.8,13.2,12.61,12.68,12.88,-0.08,-0.6211,1829654,23421743.36
2017-04-28,'000702,正虹科技,12.88,13.05,12.4,13.05,12.99,-0.11,-0.8468,8265434,105045706.25
2017-04-27,'000702,正虹科技,12.99,13.06,12.66,12.88,12.9,0.09,0.6977,3303301,42438170.64
2017-04-26,'000702,正虹科技,12.9,12.99,12.7,12.93,12.99,-0.09,-0.6928,1888900,24274859.0
2017-04-25,'000702,正虹科技,12.99,13.13,12.87,12.98,13.0,-0.01,-0.0769,1869800,24266101.52
2017-04-24,'000702,正虹科技,13.0,13.23,12.8,13.2,13.22,-0.22,-1.6641,2300473,29755379.62
2017-04-21,'000702,正虹科技,13.22,13.3,12.84,13.08,13.05,0.17,1.3027,4123500,53887488.52
2017-04-20,'000702,正虹科技,13.05,13.34,12.96,13.29,13.26,-0.21,-1.5837,4264869,56192592.4
2017-04-19,'000702,正虹科技,13.26,13.4,12.96,13.05,13.07,0.19,1.4537,4423084,58158408.68
2017-04-18,'000702,正虹科技,13.07,13.2,12.84,13.2,13.1,-0.03,-0.229,4459882,57891986.63
2017-04-17,'000702,正虹科技,13.1,13.22,12.58,12.8,12.8,0.3,2.3438,3796202,49288979.1
2017-04-14,'000702,正虹科技,12.8,13.09,12.7,13.01,13.0,-0.2,-1.5385,1697219,21812112.24
2017-04-13,'000702,正虹科技,13.0,13.17,12.81,13.17,13.13,-0.13,-0.9901,2667179,34760477.85
2017-04-12,'000702,正虹科技,13.13,13.21,13.0,13.06,13.13,0.0,0.0,2548595,33370554.51
2017-04-11,'000702,正虹科技,13.13,13.24,12.95,13.24,13.2,-0.07,-0.5303,2463785,32301305.54
2017-04-10,'000702,正虹科技,13.2,13.31,13.05,13.31,13.2,0.0,0.0,4206000,55377545.7
2017-04-07,'000702,正虹科技,13.2,13.45,13.08,13.08,13.15,0.05,0.3802,5403200,71165165.52
2017-04-06,'000702,正虹科技,13.15,13.15,12.82,13.0,13.0,0.15,1.1538,3653723,47447783.69
2017-04-05,'000702,正虹科技,13.0,13.1,12.65,12.76,12.76,0.24,1.8809,4071968,52440632.42
2017-03-31,'000702,正虹科技,12.76,12.98,12.66,12.74,12.7,0.06,0.4724,3679825,47161978.72
2017-03-30,'000702,正虹科技,12.7,13.0,12.63,12.8,12.7,0.0,0.0,5125816,65362768.69
2017-03-29,'000702,正虹科技,12.7,12.75,12.46,12.58,12.62,0.08,0.6339,5395174,68159585.31
2017-03-28,'000702,正虹科技,12.62,12.65,12.33,12.53,12.55,0.07,0.5578,5377036,67254860.77
2017-03-27,'000702,正虹科技,12.55,13.01,12.44,13.01,12.93,-0.38,-2.9389,7984474,100526964.72
2017-03-24,'000702,正虹科技,12.93,13.04,12.85,13.04,12.96,-0.03,-0.2315,2271913,29355088.83
2017-03-23,'000702,正虹科技,12.96,13.19,12.85,12.96,12.9,0.06,0.4651,5400640,70143952.03
2017-03-22,'000702,正虹科技,12.9,13.1,12.72,12.99,13.09,-0.19,-1.4515,5458747,70213614.84
2017-03-21,'000702,正虹科技,13.09,13.18,12.73,12.8,13.0,0.09,0.6923,11412387,147992699.41
2017-03-20,'000702,正虹科技,13.0,14.28,12.68,14.11,14.09,-1.09,-7.736,23973709,313541597.28
2017-03-17,'000702,正虹科技,14.09,14.21,13.97,14.19,14.21,-0.12,-0.8445,2974859,41880364.07
2017-03-16,'000702,正虹科技,14.21,14.3,13.9,13.95,14.0,0.21,1.5,5682552,80149919.0
2017-03-15,'000702,正虹科技,14.0,14.13,13.79,14.13,14.08,-0.08,-0.5682,5468577,76203363.29
2017-03-14,'000702,正虹科技,14.08,14.25,14.04,14.25,14.25,-0.17,-1.193,2532750,35725265.2
2017-03-13,'000702,正虹科技,14.25,14.48,14.1,14.48,14.36,-0.11,-0.766,2792477,39690183.83
2017-03-10,'000702,正虹科技,14.36,14.55,14.21,14.23,14.44,-0.08,-0.554,7096630,101910033.8
2017-03-09,'000702,正虹科技,14.44,15.0,14.25,14.49,14.26,0.18,1.2623,10792838,156390030.61
2017-03-08,'000702,正虹科技,14.26,14.42,14.04,14.09,14.12,0.14,0.9915,4997366,70882222.42
2017-03-07,'000702,正虹科技,14.12,14.5,14.05,14.05,14.1,0.02,0.1418,3427945,48606661.51
2017-03-06,'000702,正虹科技,14
