日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1998-12-23,'000015,ST中浩Ａ,4.47,4.68,4.45,4.61,4.56,-0.09,-1.9737,692505,3140776.38
1998-12-22,'000015,ST中浩Ａ,4.55,4.62,4.25,4.37,4.45,0.1,2.2472,1103205,4879536.34
1998-12-21,'000015,ST中浩Ａ,4.45,4.62,4.45,4.45,4.68,-0.23,-4.9145,682310,3060751.92
1998-12-18,'000015,ST中浩Ａ,4.69,4.88,4.66,4.68,4.9,-0.21,-4.2857,557790,2628443.4
1998-12-17,'000015,ST中浩Ａ,4.9,5.19,4.89,5.1,5.15,-0.25,-4.8544,716541,3597650.41
1998-12-16,'000015,ST中浩Ａ,5.15,5.15,4.66,4.67,4.9,0.25,5.102,1173322,5791075.08
1998-12-15,'000015,ST中浩Ａ,4.9,5.0,4.9,4.9,5.16,-0.26,-5.0388,276700,1356297.0
1998-12-14,'000015,ST中浩Ａ,5.16,5.32,5.15,5.31,5.31,-0.15,-2.8249,177558,923712.18
1998-12-11,'000015,ST中浩Ａ,5.31,5.35,5.12,5.3,5.31,0.0,0.0,382251,1995216.24
1998-12-10,'000015,ST中浩Ａ,5.31,5.7,5.31,5.6,5.59,-0.28,-5.0089,303078,1625683.92
1998-12-09,'000015,ST中浩Ａ,5.59,5.71,5.57,5.71,5.72,-0.13,-2.2727,172650,968883.0
1998-12-08,'000015,ST中浩Ａ,5.72,5.82,5.63,5.71,5.74,-0.02,-0.3484,184188,1058317.8
1998-12-07,'000015,ST中浩Ａ,5.74,5.79,5.53,5.65,5.57,0.17,3.0521,322511,1833768.09
1998-12-04,'000015,ST中浩Ａ,5.57,5.74,5.53,5.7,5.7,-0.13,-2.2807,168301,942965.53
1998-12-03,'000015,ST中浩Ａ,5.7,5.74,5.57,5.67,5.65,0.05,0.885,286948,1611547.49
1998-12-02,'000015,ST中浩Ａ,5.65,5.75,5.57,5.73,5.72,-0.07,-1.2238,416448,2337697.54
1998-12-01,'000015,ST中浩Ａ,5.72,5.96,5.71,5.9,5.9,-0.18,-3.0508,285258,1658719.24
1998-11-30,'000015,ST中浩Ａ,5.89,6.05,5.85,6.0,6.1,-0.21,-3.4426,334316,1979939.76
1998-11-27,'000015,ST中浩Ａ,6.1,6.26,6.08,6.2,6.2,-0.1,-1.6129,194321,1198607.34
1998-11-26,'000015,ST中浩Ａ,6.2,6.3,6.17,6.2,6.27,-0.07,-1.1164,194030,1208791.0
1998-11-25,'000015,ST中浩Ａ,6.27,6.36,6.23,6.32,6.28,-0.01,-0.1592,186800,1176229.0
1998-11-24,'000015,ST中浩Ａ,6.28,6.35,6.18,6.18,6.21,0.07,1.1272,402076,2502207.83
1998-11-23,'000015,ST中浩Ａ,6.21,6.49,6.2,6.38,6.36,-0.15,-2.3585,447700,2834882.3
1998-11-20,'000015,ST中浩Ａ,6.36,6.62,6.36,6.62,6.69,-0.33,-4.9327,616600,3969149.84
1998-11-19,'000015,ST中浩Ａ,6.68,6.85,6.51,6.53,6.63,0.05,0.7541,710163,4767859.89
1998-11-18,'000015,ST中浩Ａ,6.63,6.88,6.57,6.87,6.76,-0.13,-1.9231,509096,3411698.07
1998-11-17,'000015,ST中浩Ａ,6.76,6.78,6.42,6.52,6.54,0.22,3.3639,786792,5222166.7
1998-11-16,'000015,ST中浩Ａ,6.54,6.8,6.5,6.65,6.68,-0.14,-2.0958,557349,3691213.44
1998-11-13,'000015,ST中浩Ａ,6.68,6.78,6.5,6.53,6.52,0.16,2.454,845884,5644431.76
1998-11-12,'000015,ST中浩Ａ,6.52,6.57,6.34,6.47,6.43,0.09,1.3997,510151,3296868.39
1998-11-11,'000015,ST中浩Ａ,6.39,6.48,6.31,6.48,6.45,-0.06,-0.9302,431620,2756546.1
1998-11-10,'000015,ST中浩Ａ,6.45,6.5,6.23,6.3,6.3,0.15,2.381,555460,3550761.74
1998-11-09,'000015,ST中浩Ａ,6.3,6.5,6.23,6.44,6.44,-0.14,-2.1739,1023425,6427767.69
1998-11-06,'000015,ST中浩Ａ,6.44,6.69,6.36,6.69,6.69,-0.25,-3.7369,1011130,6552038.58
1998-11-05,'000015,ST中浩Ａ,6.69,6.8,6.6,6.65,6.62,0.07,1.0574,397363,2651337.51
1998-11-04,'000015,ST中浩Ａ,6.62,6.78,6.6,6.73,6.73,-0.11,-1.6345,455709,3035610.31
1998-11-03,'000015,ST中浩Ａ,6.73,6.81,6.6,6.8,6.78,-0.05,-0.7375,536366,3583960.47
1998-11-02,'000015,ST中浩Ａ,6.78,6.88,6.56,6.65,6.65,0.13,1.9549,506193,3416825.9
1998-10-30,'000015,ST中浩Ａ,6.62,7.06,6.62,7.05,6.94,-0.32,-4.611,811000,5497110.73
1998-10-29,'000015,ST中浩Ａ,6.94,7.05,6.56,6.81,6.81,0.13,1.909,1071552,7268014.33
1998-10-28,'000015,ST中浩Ａ,6.81,7.35,6.81,7.16,7.17,-0.36,-5.0209,1328426,9374652.18
1998-10-27,'000015,ST中浩Ａ,7.17,7.17,6.85,6.85,6.83,0.34,4.978,2445200,17254838.34
1998-10-26,'000015,ST中浩Ａ,6.84,6.89,6.56,6.72,6.6,0.24,3.6364,1652906,11168632.52
1998-10-23,'000015,ST中浩Ａ,6.6,6.7,6.27,6.31,6.39,0.21,3.2864,899688,5859143.51
1998-10-22,'000015,ST中浩Ａ,6.39,6.49,6.18,6.18,6.45,-0.06,-0.9302,401494,2548477.4
1998-10-21,'000015,ST中浩Ａ,6.45,6.68,6.19,6.4,6.51,-0.06,-0.9217,1102353,7089564.77
1998-10-20,'000015,ST中浩Ａ,6.51,7.05,6.47,6.9,6.81,-0.3,-4.4053,1268968,8440017.94
1998-10-19,'000015,ST中浩Ａ,6.81,6.81,6.6,6.61,6.49,0.32,4.9307,2243650,15192385.78
1998-10-16,'000015,ST中浩Ａ,6.49,6.68,6.4,6.4,6.51,-0.02,-0.3072,1414161,9214290.64
1998-10-15,'000015,ST中浩Ａ,6.51,6.54,6.24,6.3,6.26,0.25,3.9936,1936086,12488585.36
1998-10-14,'000015,ST中浩Ａ,6.26,6.27,5.85,5.92,5.97,0.29,4.8576,825988,5088227.0
1998-10-13,'000015,ST中浩Ａ,5.97,6.18,5.96,6.09,6.09,-0.12,-1.9704,386100,2337281.8
1998-10-12,'000015,ST中浩Ａ,6.09,6.15,5.89,5.9,5.9,0.19,3.2203,847482,5141822.23
1998-10-09,'000015,ST中浩Ａ,5.89,5.98,5.81,5.85,5.85,0.04,0.6838,398611,2358494.55
1998-10-08,'000015,ST中浩Ａ,5.85,5.85,5.67,5.7,5.68,0.17,2.993,169121,975100.18
1998-10-07,'000015,ST中浩Ａ,5.68,5.78,5.63,5.65,5.69,-0.01,-0.1757,152700,867913.0
1998-10-06,'000015,ST中浩Ａ,5.69,5.9,5.67,5.88,5.88,-0.19,-3.2313,146400,842672.0
1998-10-05,'000015,ST中浩Ａ,5.88,5.96,5.75,5.89,5.82,0.06,1.0309,226767,1333923.11
1998-09-30,'000015,ST中浩Ａ,5.82,5.88,5.7,5.8,5.73,0.09,1.5707,168607,981213.35
1998-09-29,'000015,ST中浩Ａ,5.73,5.96,5.67,5.96,5.71,0.02,0.3503,252930,1447411.86
1998-09-28,'000015,ST中浩Ａ,5.71,5.8,5.65,5.78,5.83,-0.12,-2.0583,361137,2066862.11
1998-09-25,'000015,ST中浩Ａ,5.83,5.83,5.6,5.66,5.78,0.05,0.8651,243632,1395645.48
1998-09-24,'000015,ST中浩Ａ,5.78,6.16,5.78,6.1,6.08,-0.3,-4.9342,396952,2331455.96
1998-09-23,'000015,ST中浩Ａ,6.08,6.15,5.9,5.9,5.93,0.15,2.5295,534965,3246755.53
1998-09-22,'000015,ST中浩Ａ,5.93,5.95,5.77,5.8,5.76,0.17,2.9514,348780,2044210.33
1998-09-21,'000015,ST中浩Ａ,5.76,5.85,5.55,5.63,5.7,0.06,1.0526,391684,2245625.79
1998-09-18,'000015,ST中浩Ａ,5.7,5.96,5.65,5.75,5.8,-0.1,-1.7241,695427,4057552.14
1998-09-17,'000015,ST中浩Ａ,5.8,6.19,5.75,5.98,6.02,-0.22,-3.6545,881480,5314657.16
1998-09-16,'000015,ST中浩Ａ,6.0,6.26,5.75,6.23,5.96,0.04,0.6711,820053,5051297.43
1998-09-15,'000015,ST中浩Ａ,5.96,6.14,5.88,6.14,5.85,0.11,1.8803,1269567,7689445.43
1998-09-14,'000015,ST中浩Ａ,5.85,5.85,5.58,5.58,5.57,0.28,5.0269,523098,3042536.05
1998-09-11,'000015,ST中浩Ａ,5.57,5.66,5.33,5.4,5.39,0.18,3.3395,681817,3764818.09
1998-09-10,'000015,ST中浩Ａ,5.39,5.5,5.32,5.39,5.39,0.0,0.0,494434,2670251.51
1998-09-09,'000015,ST中浩Ａ,5.39,5.46,5.22,5.34,5.35,0.04,0.7477,445790,2396840.7
1998-09-08,'000015,ST中浩Ａ,5.35,5.38,5.18,5.19,5.19,0.16,3.0829,538660,2860410.84
1998-09-07,'000015,ST中浩Ａ,5.19,5.2,5.05,5.12,5.04,0.15,2.9762,329874,1684917.89
1998-09-04,'000015,ST中浩Ａ,5.04,5.13,5.01,5.1,5.08,-0.04,-0.7874,330178,1665478.61
1998-09-03,'000015,ST中浩Ａ,5.08,5.18,4.88,4.88,4.93,0.15,3.0426,364620,1845313.5
1998-09-02,'000015,ST中浩Ａ,4.93,5.13,4.89,5.13,5.15,-0.22,-4.2718,726211,3589420.09
1998-09-01,'000015,ST中浩Ａ,5.15,5.3,5.14,5.28,5.41,-0.26,-4.8059,670490,3465681.8
1998-08-31,'000015,ST中浩Ａ,5.41,5.42,5.05,5.3,5.23,0.18,3.4417,228612,1196437.14
1998-08-28,'000015,ST中浩Ａ,5.23,5.36,5.15,5.29,5.31,-0.08,-1.5066,203962,1066558.06
1998-08-27,'000015,ST中浩Ａ,5.3,5.49,5.3,5.49,5.57,-0.27,-4.8474,313450,1683819.7
1998-08-26,'000015,ST中浩Ａ,5.57,5.7,5.5,5.65,5.63,-0.06,-1.0657,237450,1331312.17
1998-08-25,'000015,ST中浩Ａ,5.63,5.72,5.4,5.4,5.5,0.13,2.3636,337799,1904730.21
1998-08-24,'000015,ST中浩Ａ,5.5,5.6,5.45,5.6,5.58,-0.08,-1.4337,289578,1599626.9
1998-08-21,'000015,ST中浩Ａ,5.58,5.6,5.33,5.45,5.47,0.11,2.011,396940,2174549.26
1998-08-20,'000015,ST中浩Ａ,5.47,5.5,5.29,5.29,5.27,0.2,3.7951,311610,1690889.9
1998-08-19,'000015,ST中浩Ａ,5.27,5.3,5.05,5.11,5.07,0.2,3.9448,297247,1540223.14
1998-08-18,'000015,ST中浩Ａ,5.07,5.27,5.05,5.08,5.32,-0.25,-4.6992,411000,2096769.0
1998-08-17,'000015,ST中浩Ａ,5.32,5.51,5.32,5.51,5.6,-0.28,-5.0,172600,926627.26
1998-08-14,'000015,ST中浩Ａ,5.59,5.93,5.59,5.82,5.86,-0.27,-4.6075,313200,1790367.45
1998-08-13,'000015,ST中浩Ａ,5.86,5.96,5.46,5.62,5.68,0.18,3.169,429300,2461664.2
1998-08-12,'000015,ST中浩Ａ,5.68,5.78,5.48,5.52,5.77,-0.09,-1.5598,379065,2093393.2
1998-08-11,'000015,ST中浩Ａ,5.77,6.15,5.77,6.07,6.07,-0.3,-4.9423,400000,2344215.0
1998-08-10,'000015,ST中浩Ａ,6.07,6.35,6.03,6.33,6.35,-0.28,-4.4094,453000,2796381.5
1998-08-07,'000015,ST中浩Ａ,6.35,6.72,6.35,6.65,6.68,-0.33,-4.9401,546860,3569865.0
1998-08-06,'000015,ST中浩Ａ,6.68,6.79,6.5,6.5,6.5,0.18,2.7692,807254,5388416.16
1998-08-05,'000015,ST中浩Ａ,6.5,6.54,6.28,6.33,6.33,0.17,2.6856,357800,2312270.2
1998-08-04,'000015,ST中浩Ａ,6.33,6.55,6.32,6.52,6.56,-0.23,-3.5061,274340,1762719.1
1998-08-03,'000015,ST中浩Ａ,6.56,6.6,6.3,6.41,6.35,0.21,3.3071,746653,4867954.32
1998-07-31,'000015,ST中浩Ａ,6.35,6.35,6.17,6.17,6.17,0.18,2.9173,244050,1528396.0
1998-07-30,'000015,ST中浩Ａ,6.17,6.3,6.16,6.22,6.27,-0.1,-1.5949,245800,1529079.8
1998-07-29,'000015,ST中浩Ａ,6.27,6.48,6.25,6.35,6.45,-0.18,-2.7907,310238,1966140.45
1998-07-28,'000015,ST中浩Ａ,6.45,6.49,6.37,6.38,6.49,-0.04,-0.6163,324010,2077681.7
1998-07-27,'000015,ST中浩Ａ,6.49,6.52,6.24,6.25,6.28,0.21,3.3439,604070,3860115.04
1998-07-24,'000015,ST中浩Ａ,6.28,6.37,6.18,6.37,6.38,-0.1,-1.5674,419291,2618814.02
1998-07-23,'000015,ST中浩Ａ,6.38,6.55,6.17,6.3,6.24,0.14,2.2436,1191643,7616250.18
1998-07-22,'000015,ST中浩Ａ,6.24,6.24,6.0,6.0,5.94,0.3,5.0505,990403,6130228.05
1998-07-21,'000015,ST中浩Ａ,5.94,6.2,5.86,5.9,5.91,0.03,0.5076,702680,4278046.49
1998-07-20,'000015,ST中浩Ａ,5.91,5.99,5.7,5.78,5.78,0.13,2.2491,228529,1342733.01
1998-07-17,'000015,ST中浩Ａ,5.78,5.89,5.65,5.76,5.81,-0.03,-0.5164,124094,720777.4
1998-07-16,'000015,ST中浩Ａ,5.81,5.92,5.76,5.9,5.9,-0.09,-1.5254,152194,887927.72
1998-07-15,'000015,ST中浩Ａ,5.9,5.9,5.8,5.86,5.86,0.04,0.6826,153810,902568.8
1998-07-14,'000015,ST中浩Ａ,5.86,6.05,5.83,6.05,6.05,-0.19,-3.1405,212700,1266936.6
1998-07-13,'000015,ST中浩Ａ,6.05,6.1,5.83,5.91,5.88,0.17,2.8912,433040,2606584.0
1998-07-10,'000015,ST中浩Ａ,5.88,5.94,5.76,5.81,5.83,0.05,0.8576,197250,1161196.2
1998-07-09,'000015,ST中浩Ａ,5.83,5.94,5.78,5.89,5.88,-0.05,-0.8503,214597,1254047.51
1998-07-08,'000015,ST中浩Ａ,5.88,5.98,5.83,5.95,5.91,-0.03,-0.5076,183600,1081140.08
1998-07-07,'000015,ST中浩Ａ,5.91,5.99,5.72,5.84,5.79,0.12,2.0725,436667,2558921.44
1998-07-06,'000015,ST中浩Ａ,5.79,5.85,5.6,5.62,5.62,0.17,3.0249,361072,2082704.8
1998-07-03,'000015,ST中浩Ａ,5.62,5.75,5.52,5.68,5.63,-0.01,-0.1776,159510,901761.2
1998-07-02,'000015,ST中浩Ａ,5.63,5.67,5.46,5.56,5.58,0.05,0.8961,132440,734462.8
1998-07-01,'000015,ST中浩Ａ,5.58,5.8,5.56,5.8,5.6,-0.02,-0.3571,128053,719786.88
1998-06-30,'000015,ST中浩Ａ,5.61,5.69,5.56,5.69,5.73,-0.12,-2.0942,137189,768033.44
1998-06-29,'000015,ST中浩Ａ,5.73,5.88,5.68,5.88,5.82,-0.09,-1.5464,205600,1183010.0
1998-06-26,'000015,ST中浩Ａ,5.82,5.82,5.49,5.49,5.54,0.28,5.0542,623890,3610365.88
1998-06-25,'000015,ST中浩Ａ,5.54,5.76,5.54,5.75,5.74,-0.2,-3.4843,267300,1497194.26
1998-06-24,'000015,ST中浩Ａ,5.74,5.89,5.7,5.83,5.86,-0.12,-2.0478,183537,1061075.25
1998-06-23,'000015,ST中浩Ａ,5.86,6.02,5.74,5.75,5.73,0.13,2.2688,481169,2862673.74
1998-06-22,'000015,ST中浩Ａ,5.73,5.8,5.66,5.7,5.67,0.06,1.0582,166879,956476.13
1998-06-19,'000015,ST中浩Ａ,5.68,5.71,5.55,5.7,5.61,0.07,1.2478,181250,1025936.5
1998-06-18,'000015,ST中浩Ａ,5.61,5.75,5.53,5.57,5.51,0.1,1.8149,147129,821753.4
1998-06-17,'000015,ST中浩Ａ,5.51,5.65,5.4,5.58,5.59,-0.08,-1.4311,132100,735725.9
1998-06-16,'000015,ST中浩Ａ,5.59,5.72,5.46,5.72,5.71,-0.12,-2.1016,259802,1443854.92
1998-06-15,'000015,ST中浩Ａ,5.71,5.95,5.7,5.8,5.7,0.01,0.1754,354700,2071912.54
1998-06-12,'000015,ST中浩Ａ,5.7,5.7,5.52,5.68,5.43,0.27,4.9724,187740,1063090.2
1998-06-11,'000015,ST中浩Ａ,5.43,5.65,5.38,5.44,5.65,-0.22,-3.8938,146500,806002.4
1998-06-10,'000015,ST中浩Ａ,5.65,5.76,5.43,5.7,5.72,-0.07,-1.2238,620483,3433105.39
1998-06-09,'000015,ST中浩Ａ,5.72,5.98,5.72,5.98,6.02,-0.3,-4.9834,633660,3636224.2
1998-06-08,'000015,ST中浩Ａ,6.02,6.31,6.02,6.3,6.34,-0.32,-5.0473,858528,5250537.96
1998-06-05,'000015,ST中浩Ａ,6.34,6.44,6.28,6.38,6.42,-0.08,-1.2461,486405,3074551.85
1998-06-04,'000015,ST中浩Ａ,6.42,6.66,6.4,6.65,6.68,-0.26,-3.8922,489900,3181662.6
1998-06-03,'000015,ST中浩Ａ,6.68,6.85,6.58,6.75,6.75,-0.07,-1.037,474100,3161256.93
1998-06-02,'000015,ST中浩Ａ,6.75,6.89,6.6,6.88,6.56,0.19,2.8963,574700,3882600.7
1998-06-01,'000015,ST中浩Ａ,0.0,0.0,0.0,0.0,6.56,None,None,0,0.0
1998-05-29,'000015,ST中浩Ａ,6.56,6.7,6.52,6.65,6.67,-0.11,-1.6492,475517,3129772.0
1998-05-28,'000015,ST中浩Ａ,6.68,6.87,6.65,6.86,6.86,-0.18,-2.6239,344500,2308249.58
1998-05-27,'000015,ST中浩Ａ,6.86,6.92,6.68,6.68,6.68,0.18,2.6946,670741,4572997.01
1998-05-26,'000015,ST中浩Ａ,6.68,6.79,6.6,6.79,6.73,-0.05,-0.7429,676931,4505856.01
1998-05-25,'000015,ST中浩Ａ,6.73,6.74,6.45,6.5,6.42,0.31,4.8287,1157745,7674085.42
1998-05-22,'000015,ST中浩Ａ,6.42,6.49,6.27,6.4,6.3,0.12,1.9048,568852,3634673.17
1998-05-21,'000015,ST中浩Ａ,6.3,6.38,6.25,6.38,6.38,-0.08,-1.2539,361600,2277079.0
1998-05-20,'000015,ST中浩Ａ,6.38,6.52,6.36,6.48,6.46,-0.08,-1.2384,162792,1040306.12
1998-05-19,'000015,ST中浩Ａ,6.46,6.51,6.22,6.3,6.28,0.18,2.8662,353453,2258274.5
1998-05-18,'000015,ST中浩Ａ,6.28,6.4,6.25,6.35,6.4,-0.12,-1.875,535102,3384784.96
1998-05-15,'000015,ST中浩Ａ,6.4,6.54,6.36,6.45,6.4,0.0,0.0,448010,2882839.8
1998-05-14,'000015,ST中浩Ａ,6.4,6.6,6.38,6.55,6.51,-0.11,-1.6897,486589,3136499.74
1998-05-13,'000015,ST中浩Ａ,6.51,6.66,6.39,6.44,6.44,0.07,1.087,530700,3457787.1
1998-05-12,'000015,ST中浩Ａ,6.44,6.78,6.4,6.65,6.63,-0.19,-2.8658,509550,3308217.0
1998-05-11,'000015,ST中浩Ａ,6.63,7.0,6.47,6.9,6.81,-0.18,-2.6432,893411,6061362.56
1998-05-08,'000015,ST中浩Ａ,6.81,6.99,6.63,6.71,6.68,0.13,1.9461,603502,4106254.47
1998-05-07,'000015,ST中浩Ａ,6.66,6.99,6.53,6.7,6.66,0.0,0.0,954710,6519293.31
1998-05-06,'000015,ST中浩Ａ,6.66,6.8,6.46,6.6,6.68,-0.02,-0.2994,469388,3139140.54
1998-05-05,'000015,ST中浩Ａ,6.68,6.72,6.36,6.41,6.4,0.28,4.375,1167805,7757996.57
1998-05-04,'000015,ST中浩Ａ,6.4,6.7,6.38,6.5,6.71,-0.31,-4.62,1217786,7828342.68
1998-04-30,'000015,深中浩Ａ,0.0,0.0,0.0,0.0,6.71,None,None,0,0.0
1998-04-29,'000015,深中浩Ａ,6.71,6.73,6.35,6.58,6.56,0.15,2.2866,372822,2433581.94
1998-04-28,'000015,深中浩Ａ,6.56,6.73,6.49,6.66,6.71,-0.15,-2.2355,591626,3874575.55
1998-04-27,'000015,深中浩Ａ,6.71,7.01,6.7,7.01,7.09,-0.38,-5.3597,457200,3102466.6
1998-04-24,'000015,深中浩Ａ,7.09,7.35,7.07,7.35,7.32,-0.23,-3.1421,516874,3683319.6
1998-04-23,'000015,深中浩Ａ,7.32,7.68,7.3,7.62,7.58,-0.26,-3.4301,372100,2748913.01
1998-04-22,'000015,深中浩Ａ,7.58,7.59,7.3,7.3,7.33,0.25,3.4106,588544,4401024.49
1998-04-21,'000015,深中浩Ａ,7.33,7.64,7.23,7.38,7.36,-0.03,-0.4076,428740,3148782.19
1998-04-20,'000015,深中浩Ａ,7.36,7.4,7.11,7.2,7.2,0.16,2.2222,333201,2439721.52
1998-04-17,'000015,深中浩Ａ,7.2,7.4,7.05,7.22,7.24,-0.04,-0.5525,400600,2888243.0
1998-04-16,'000015,深中浩Ａ,7.24,7.4,7.17,7.3,7.37,-0.13,-1.7639,310719,2255531.38
1998-04-15,'000015,深中浩Ａ,7.37,7.47,7.2,7.2,7.22,0.15,2.0776,396004,2908319.36
1998-04-14,'000015,深中浩Ａ,7.22,7.3,7.08,7.15,7.2,0.02,0.2778,325314,2338170.88
1998-04-13,'000015,深中浩Ａ,7.2,7.58,7.1,7.58,7.58,-0.38,-5.0132,572328,4144923.97
1998-04-10,'000015,深中浩Ａ,7.59,7.65,7.25,7.38,7.5,0.09,1.2,705246,5204932.04
1998-04-09,'000015,深中浩Ａ,7.5,8.37,7.46,8.37,8.14,-0.64,-7.8624,1545904,12130075.96
1998-04-08,'000015,深中浩Ａ,8.14,8.14,7.35,7.4,7.4,0.74,10.0,2267650,18113812.93
1998-04-07,'000015,深中浩Ａ,7.4,7.56,7.25,7.56,7.58,-0.18,-2.3747,645350,4766543.61
1998-04-06,'000015,深中浩Ａ,7.58,7.9,7.35,7.45,7.3,0.28,3.8356,1278706,9649596.17
1998-04-03,'000015,深中浩Ａ,7.3,7.35,6.75,6.88,6.94,0.36,5.1873,1405931,10138396.01
1998-04-02,'000015,深中浩Ａ,6.94,7.3,6.9,7.02,7.02,-0.08,-1.1396,824915,5885409.64
1998-04-01,'000015,深中浩Ａ,7.02,7.05,6.65,6.8,6.81,0.21,3.0837,438156,2989829.71
1998-03-31,'000015,深中浩Ａ,6.81,7.0,6.79,7.0,7.0,-0.19,-2.7143,356218,2442810.76
1998-03-30,'000015,深中浩Ａ,7.0,7.0,6.7,6.88,6.81,0.19,2.79,778305,5365147.64
1998-03-27,'000015,深中浩Ａ,6.81,6.89,6.6,6.6,6.67,0.14,2.099,504133,3417093.02
1998-03-26,'000015,深中浩Ａ,6.67,6.7,6.35,6.35,6.45,0.22,3.4109,408041,2683674.02
1998-03-25,'000015,深中浩Ａ,6.45,6.52,6.35,6.48,6.37,0.08,1.2559,187350,1205319.5
1998-03-24,'000015,深中浩Ａ,6.37,6.44,6.25,6.3,6.3,0.07,1.1111,118648,748500.82
1998-03-23,'000015,深中浩Ａ,6.3,6.5,6.26,6.36,6.4,-0.1,-1.5625,126420,803130.41
1998-03-20,'000015,深中浩Ａ,6.4,6.63,6.3,6.4,6.38,0.02,0.3135,144750,939796.26
1998-03-19,'000015,深中浩Ａ,6.38,6.5,6.35,6.46,6.45,-0.07,-1.0853,121110,778122.94
1998-03-18,'000015,深中浩Ａ,6.45,6.6,6.38,6.58,6.39,0.06,0.939,144172,933423.28
1998-03-17,'000015,深中浩Ａ,6.39,6.45,6.28,6.45,6.39,0.0,0.0,185452,1181355.4
1998-03-16,'000015,深中浩Ａ,6.39,6.48,6.25,6.35,6.25,0.14,2.24,240439,1522906.98
1998-03-13,'000015,深中浩Ａ,6.25,6.3,6.16,6.16,6.16,0.09,1.461,99151,616747.2
1998-03-12,'000015,深中浩Ａ,6.16,6.31,6.15,6.3,6.3,-0.14,-2.2222,193210,1196671.0
1998-03-11,'000015,深中浩Ａ,6.3,6.45,6.3,6.42,6.45,-0.15,-2.3256,158733,1006231.92
1998-03-10,'000015,深中浩Ａ,6.45,6.5,6.26,6.4,6.4,0.05,0.7813,149950,947235.0
1998-03-09,'000015,深中浩Ａ,6.4,6.5,6.4,6.5,6.55,-0.15,-2.2901,157600,1011804.0
1998-03-06,'000015,深中浩Ａ,6.55,6.69,6.5,6.69,6.66,-0.11,-1.6517,89175,585340.0
1998-03-05,'000015,深中浩Ａ,6.66,6.68,6.6,6.6,6.61,0.05,0.7564,125650,834112.0
1998-03-04,'000015,深中浩Ａ,6.61,6.69,6.52,6.6,6.6,0.01,0.1515,126060,834313.9
1998-03-03,'000015,深中浩Ａ,6.6,6.68,6.4,6.4,6.48,0.12,1.8519,217320,1411688.6
1998-03-02,'000015,深中浩Ａ,6.48,6.78,6.4,6.6,6.76,-0.28,-4.142,278651,1816837.95
1998-02-27,'000015,深中浩Ａ,6.76,6.99,6.7,6.99,6.88,-0.12,-1.7442,209154,1415961.14
1998-02-26,'000015,深中浩Ａ,6.88,6.9,6.7,6.9,6.91,-0.03,-0.4342,355178,2402159.6
1998-02-25,'000015,深中浩Ａ,6.91,7.19,6.88,7.15,7.19,-0.28,-3.8943,389108,2732738.66
1998-02-24,'000015,深中浩Ａ,7.19,7.38,7.16,7.38,7.25,-0.06,-0.8276,517470,3762857.46
1998-02-23,'000015,深中浩Ａ,7.25,7.28,6.97,6.97,6.97,0.28,4.0172,1027585,7363912.55
1998-02-20,'000015,深中浩Ａ,6.97,7.2,6.8,6.98,7.02,-0.05,-0.7123,391218,2755235.04
1998-02-19,'000015,深中浩Ａ,7.02,7.27,6.93,7.21,7.26,-0.24,-3.3058,384120,2713775.04
1998-02-18,'000015,深中浩Ａ,7.26,7.3,6.8,6.9,6.86,0.4,5.8309,849564,6002643.52
1998-02-17,'000015,深中浩Ａ,6.86,6.95,6.77,6.77,6.88,-0.02,-0.2907,166510,1137025.68
1998-02-16,'000015,深中浩Ａ,6.87,6.9,6.7,6.7,6.7,0.17,2.5373,318570,2164524.4
1998-02-13,'000015,深中浩Ａ,6.7,7.0,6.68,6.9,6.95,-0.25,-3.5971,320400,2166844.8
1998-02-12,'000015,深中浩Ａ,6.95,7.15,6.88,6.95,6.98,-0.03,-0.4298,377860,2636572.8
1998-02-11,'000015,深中浩Ａ,6.98,7.15,6.85,6.85,6.86,0.12,1.7493,425801,3006531.85
1998-02-10,'000015,深中浩Ａ,6.86,6.95,6.7,6.8,6.8,0.06,0.8824,271583,1858758.98
1998-02-09,'000015,深中浩Ａ,6.8,6.94,6.6,6.72,6.62,0.18,2.719,297909,2019358.04
1998-01-23,'000015,深中浩Ａ,6.62,6.63,6.2,6.5,6.44,0.18,2.795,194710,1257018.2
1998-01-22,'000015,深中浩Ａ,6.44,6.5,6.33,6.5,6.52,-0.08,-1.227,283092,1809192.42
1998-01-21,'000015,深中浩Ａ,6.52,6.76,6.48,6.76,6.72,-0.2,-2.9762,208761,1365094.94
1998-01-20,'000015,深中浩Ａ,6.72,6.85,6.54,6.7,6.65,0.07,1.0526,312417,2101395.38
1998-01-19,'000015,深中浩Ａ,6.65,6.91,6.5,6.91,6.95,-0.3,-4.3165,493610,3304280.43
1998-01-16,'000015,深中浩Ａ,6.95,7.68,6.88,7.68,7.4,-0.45,-6.0811,1154220,8314519.41
1998-01-15,'000015,深中浩Ａ,7.4,7.4,6.8,6.8,6.73,0.67,9.9554,2461883,18055568.58
1998-01-14,'000015,深中浩Ａ,6.73,6.73,6.05,6.05,6.12,0.61,9.9673,819465,5269388.87
1998-01-13,'000015,深中浩Ａ,6.12,6.53,5.9,6.51,6.55,-0.43,-6.5649,634170,3836074.7
